"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-2152","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2151","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2151.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2151","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2151","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2151.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2150","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2150.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2150","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2150","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2150.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2149","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2149.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2149","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2149.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2149","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2148","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2148","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2148.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2147","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2147","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2147.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2146","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2146","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2146.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2145","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2145.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2145","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2144","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2144.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2144","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2143","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2143.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2143","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2142","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2142","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2141","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2141.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2141","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2140","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2140","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2140.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2139","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2139","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2138","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2138","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2138.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2137","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2137","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2137.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2136","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2136.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2136","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2135","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2135","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2135.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2134","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2134.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2134","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2133","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2133","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2133.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2133","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2133.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2132","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2132.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2132","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2132.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2132","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2131","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2131","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2131","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2130","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2130.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2130","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2130.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2130","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2129","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2129","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2129.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2129","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2129.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2128","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2128","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2128","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2127","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2127","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2127","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2126","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2126","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2126","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2125","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2125","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2125","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2124","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2124","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2124","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2123","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2123","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2122","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2122","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2121","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2121","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2120","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2120.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2120","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2119","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2119","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2118","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2118","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2118.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
