"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-10190","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10190","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10188","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10188","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10131","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10131","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10110","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10110.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10110","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10109","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10109.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10109","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10101","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10101","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10100","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10100","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10099","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10099","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10096","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10051","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10051","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10047","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10047","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10044","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10044","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10019","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10019.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10019","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9920","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9920","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9919","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9919","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9901","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9900","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9900","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9880","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9847","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9847","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9840","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9701","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9701","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9699","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9699","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9617","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9617.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9617","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9612","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9612.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9612","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9606","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9606","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9606.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9597","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9597","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9447","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9447.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9447","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9439","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9439","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9437","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9437","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9431","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9431","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9418","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9418","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9415","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9415","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9365","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9365","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9365.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9363","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9363","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9363.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9362","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9362","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9340","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9340","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9311","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9311.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9311","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9309","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9309","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9308","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9308","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9229","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9229","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9216","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9216.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9216","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9159","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9159","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9107","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9107","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9107.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9099","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9099","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9098","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9098.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9098","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9096","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9096","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9095","@huntr_ai","cvelistV5/cves/2024/9xxx/CVE-2024-9095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
