"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48244","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48244.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48243","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48243.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-48242","bosch","cvelistV5/cves/2023/48xxx/CVE-2023-48242.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
