"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-14478","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14478.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14477","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14477.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14477","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14477.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14477","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14477.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14477","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14477.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14476","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14476.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14476","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14476.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14475","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14475.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14475","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14475.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14469","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14469.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14469","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14469.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14469","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14469.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14469","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14469.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14468","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14468.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14468","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14468.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14467","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14467.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14467","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14467.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14467","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14467.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14467","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14467.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14465","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14465.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14465","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14465.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14464","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14464.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14464","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14464.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14463","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14463.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14463","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14463.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14462","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14462.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14462","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14462.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14461","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14461.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14461","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14461.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14460","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14460.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14460","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14460.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14457","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14457.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14457","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14457.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14457","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14457.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14457","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14457.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14455","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14455.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14455","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14455.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14455","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14455.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14455","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14455.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14454","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14454.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14454","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14454.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14454","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14454.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14454","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14454.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14453","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14453.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14453","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14453.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14452","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14452.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14452","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14452.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14451","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14451.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14451","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14451.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14450","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14450.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14450","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14450.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14450","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14450.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14450","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14450.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14449","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14449","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14449","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-14449","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14449","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14449","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14448","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14448.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14448","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14448.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14448","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14448.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14448","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14448.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14447","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14447.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14447","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14447.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14446","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14446.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14446","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14446.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14445","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14445.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14445","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14445.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14445","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14445.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14445","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14445.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14444","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14444.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14444","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14444.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14444","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14444.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14444","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14444.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14442","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14442.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14442","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14442.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14442","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14442.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14442","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14442.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14441","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14441.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14441","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14441.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14441","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14441.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-14441","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14441.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14440","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14440.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14440","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14440.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14438","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14438.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-14438","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14438.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-14437","Wordfence","cvelistV5/cves/2025/14xxx/CVE-2025-14437.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
