"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2016-5151","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5150","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5149","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5148","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5147","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5146","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5145","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5144","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5143","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5142","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5141","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5140","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5139","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5138","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5137","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5136","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5135","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5134","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5133","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5132","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5131","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5130","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5129","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5128","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5127","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-2845","Chrome","cvelistV5/cves/2016/2xxx/CVE-2016-2845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-2844","Chrome","cvelistV5/cves/2016/2xxx/CVE-2016-2844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-2843","Chrome","cvelistV5/cves/2016/2xxx/CVE-2016-2843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-2052","Chrome","cvelistV5/cves/2016/2xxx/CVE-2016-2052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-2051","Chrome","cvelistV5/cves/2016/2xxx/CVE-2016-2051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1711","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1710","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1709","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1708","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1707","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1706","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1705","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1704","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1703","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1702","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1701","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1700","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1699","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1698","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1697","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1696","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1695","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1694","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1693","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1692","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1691","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1690","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1689","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1688","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1687","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1686","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1685","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1684","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1683","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1682","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1681","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1680","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1679","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1678","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1677","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1676","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1675","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1674","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1673","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1672","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1671","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1670","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1669","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1668","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1667","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1666","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1665","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1664","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1663","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1662","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1661","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1660","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1659","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1658","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1657","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1656","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1655","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1654","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1653","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1652","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1651","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1650","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1649","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1648","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1647","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1646","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1645","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1644","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1643","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1642","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1641","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1640","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1639","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1638","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1637","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1636","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1635","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1634","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1633","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1632","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1631","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1630","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1629","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1628","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1627","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1626","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1625","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1624","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1623","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1622","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1621","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1620","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1619","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1618","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1617","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1616","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1615","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1614","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1613","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1612","Chrome","cvelistV5/cves/2016/1xxx/CVE-2016-1612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8664","Chrome","cvelistV5/cves/2015/8xxx/CVE-2015-8664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8548","Chrome","cvelistV5/cves/2015/8xxx/CVE-2015-8548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8480","Chrome","cvelistV5/cves/2015/8xxx/CVE-2015-8480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8479","Chrome","cvelistV5/cves/2015/8xxx/CVE-2015-8479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8478","Chrome","cvelistV5/cves/2015/8xxx/CVE-2015-8478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
