"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-20792","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-20792","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-20698","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-20698","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20698.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-20691","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20691.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-34745","cisco","cvelistV5/cves/2021/34xxx/CVE-2021-34745.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34704","cisco","cvelistV5/cves/2021/34xxx/CVE-2021-34704.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34704","cisco","cvelistV5/cves/2021/34xxx/CVE-2021-34704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-1573","cisco","cvelistV5/cves/2021/1xxx/CVE-2021-1573.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-1573","cisco","cvelistV5/cves/2021/1xxx/CVE-2021-1573.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-1492","cisco","cvelistV5/cves/2021/1xxx/CVE-2021-1492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-1405","cisco","cvelistV5/cves/2021/1xxx/CVE-2021-1405.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3483","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3481","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3452","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3452","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3452","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3452","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3452","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3452","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3442","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3442.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3427","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3341","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3327","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3327.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3322","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3322","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3322.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3322","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3322","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3322.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3321","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3321","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3321.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3321","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3321","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3321.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3319","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3319.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3319","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3319","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3319","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3319.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3193","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3193.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3192","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3190","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3185","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3185.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3182","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3181","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3181.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3176","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3176.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3175","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3175.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3174","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3174.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3173","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3172","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3172.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3171","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3171.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3170","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3169","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3168","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3167","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3166","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3164","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3163","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3160","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3159","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3158","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-3157","cisco","cvelistV5/cves/2020/3xxx/CVE-2020-3157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
