"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-61753","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61753.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61752","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61752.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61751","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61751.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61750","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61750.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61749","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61749.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61749","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61749.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-61748","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61748.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53072","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53072.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53072","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53072.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53071","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53071","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53071.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53070","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53070.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53069","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53069.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53069","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53069","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53069","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53068","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53068.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53067","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53067","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53067.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53066","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53066.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53065","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53065.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53064","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53064","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53064.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53063","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53063.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53062","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53062","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53062","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53062.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53062","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53061","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53061.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53060","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53060.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53060","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53059","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53059.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53058","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53058.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53058","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53057","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53057.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53056","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53056.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53056","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53055","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53055.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53054","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53054","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53054","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53054.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53054","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53053","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53053.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53053","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53053","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53053","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53052","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53052","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53052.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53051","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53051","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53051.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53050","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53050.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53049","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53049.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53048","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53048.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53047","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53047","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53047","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53047","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53047.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53046","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53046.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53045","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53045.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-53045","oracle","cvelistV5/cves/2025/53xxx/CVE-2025-53045.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
