"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.15.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.10.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.15.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9804","WSO2","cvelistV5/cves/2025/9xxx/CVE-2025-9804.json","check-custom-version-type","E011","containers.cna.affected.7.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
