"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.156.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.155.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.154.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.153.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.152.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.151.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.150.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.149.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.148.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.147.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.146.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.145.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.144.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.143.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.142.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.141.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.140.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.139.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.138.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.137.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.136.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.135.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.134.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.133.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.132.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.131.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.130.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.129.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.128.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.127.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.126.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.125.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.124.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.123.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.122.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.121.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.120.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.119.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.118.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.117.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.116.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.115.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.114.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.113.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.112.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.111.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.110.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.109.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.108.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.107.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.106.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.105.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.104.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.103.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.102.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.101.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.100.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.99.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.98.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
