"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-44300","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44300","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44300","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44299","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44299","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44299.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44298","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44297","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44297.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44296","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44296.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44296","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44296.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44296","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44296.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44296","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44296.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44296","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44296","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44296.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44296","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44296.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44295","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44295","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44295","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44294","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44294","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44294","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44293","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44292","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44291","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44291","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44291","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44290","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44290.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44290","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44290","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44290.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44289","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44289","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44289","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44287","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44287","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44287","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44286","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44285","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44285.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44285","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44285.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44285","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44285.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44285","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44285.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44285","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44285.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44284","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44284","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44284","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44283","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44283","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44283","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44282","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44282.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44282","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44282.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44282","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44282.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44282","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44282.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
