"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-42479","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42479","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42479.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42478","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42478","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42478.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42477","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42477.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42477","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42476","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42476","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42476.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42475","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42474","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42474.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42474","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42473","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42473","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42473.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-42472","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42472","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42472.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41369","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41369.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41369","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41368","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41368.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41368","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41367","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41367.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41367","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41366","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41366.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41366","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41365","sap","cvelistV5/cves/2023/41xxx/CVE-2023-41365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40625","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40625","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40625.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40624","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40624.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40624","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40623","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40623.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40623","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40622","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40621","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40310","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40310.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40310","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40309","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40308","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40307","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40307","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40307.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-40307","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40307.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40306","sap","cvelistV5/cves/2023/40xxx/CVE-2023-40306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39440","sap","cvelistV5/cves/2023/39xxx/CVE-2023-39440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39439","sap","cvelistV5/cves/2023/39xxx/CVE-2023-39439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39438","sap","cvelistV5/cves/2023/39xxx/CVE-2023-39438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39437","sap","cvelistV5/cves/2023/39xxx/CVE-2023-39437.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39437","sap","cvelistV5/cves/2023/39xxx/CVE-2023-39437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39436","sap","cvelistV5/cves/2023/39xxx/CVE-2023-39436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37492","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37491","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37490","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37490","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37490.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37489","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37489.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37489","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37488","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37488.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37488","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37487","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37486","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37484","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37483","sap","cvelistV5/cves/2023/37xxx/CVE-2023-37483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36926","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36925","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36925.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36925","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36924","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36924.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36924","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36923","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36923.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36923","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36922","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36922","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36922.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36921","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36921","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36921.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36920","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36920","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36920.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36919","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36918","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36918","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36918.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36917","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-36917","sap","cvelistV5/cves/2023/36xxx/CVE-2023-36917.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35874","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35873","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35873","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35873.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35872","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35872","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35872.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35871","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35871","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35871.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-35870","sap","cvelistV5/cves/2023/35xxx/CVE-2023-35870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33993","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33993.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33993","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33992","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33992.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33992","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33991","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33991","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33991.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33990","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33989","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33989.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33989","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33988","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33988.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33988","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33987","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33987","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33987.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33986","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33986","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33986.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33985","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33985.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33985","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33984","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33984.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-33984","sap","cvelistV5/cves/2023/33xxx/CVE-2023-33984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32115","sap","cvelistV5/cves/2023/32xxx/CVE-2023-32115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32115","sap","cvelistV5/cves/2023/32xxx/CVE-2023-32115.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32114","sap","cvelistV5/cves/2023/32xxx/CVE-2023-32114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32113","sap","cvelistV5/cves/2023/32xxx/CVE-2023-32113.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32113","sap","cvelistV5/cves/2023/32xxx/CVE-2023-32113.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-32113","sap","cvelistV5/cves/2023/32xxx/CVE-2023-32113.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
