"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-1755","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1755.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1754","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1754.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1753","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1753.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1753","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1712","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1704","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1703","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1702","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1701","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1665","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1655","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1654","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1647","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1647.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1647","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1647.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1605","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1605.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1578","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1545","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1543","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1542","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1541","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1541.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1540","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1539","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1538","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1537","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1536","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1535","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1527","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1527.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1517","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1515","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1496","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1496.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1463","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1463.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1429","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1367","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1367.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1362","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1361","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1361.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1355","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1320","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1319","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1318","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1318.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1317","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1316","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1315","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1313","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1313.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1312","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1312.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1307","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1286","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1283","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1283","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1283.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1270","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1270.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1269","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1264","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1245","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1245.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1244","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1243","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1242","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1241","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1241.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1240","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1239","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1238","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1237","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1237.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1212","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1212.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1211","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1211.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
