"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-3644","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3643","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3642","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3641","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3637","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3636","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3635","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3634","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3633","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3632","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3631","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3630","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3629","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3628","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3594","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3591","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3590","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3582","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3580","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3552","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3548","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3481","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3478","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3477","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3476","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3475","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3474","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3472","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3471","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3410","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3407","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3406","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3405","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3368","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3288","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3282","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3276","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3265","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3261","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3241","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3239","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3236","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3231","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3188","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3163","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3113","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3112","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3111","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3076","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3075","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3062","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3060","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3059","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3058","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3050","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3048","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3032","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3026","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2972","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2908","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2907","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2872","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2870","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2869","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2858","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2857","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2843","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2837","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2836","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2762","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2761","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2749","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2744","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2739","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2729","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2697","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2696","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2643","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2640","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2603","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2583","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2509","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2505","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2470","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2444","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2441","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2439","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2430","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2429","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2428","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2405","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2404","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2402","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2376","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2375","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2369","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2322","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2310","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2309","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2278","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2263","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2262","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2235","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2234","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2233","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2232","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2231","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2220","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2218","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2189","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2159","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2118","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2102","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2101","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2040","WPScan","cvelistV5/cves/2024/2xxx/CVE-2024-2040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1983","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1962","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1958","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1956","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1905","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1849","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1846","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1845","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1756","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1755","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1754","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1752","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1747","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1746","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1745","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1743","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1712","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1664","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1663","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1660","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1658","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1589","WPScan","cvelistV5/cves/2024/1xxx/CVE-2024-1589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
