"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-6703","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6703","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6700","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6700","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6695","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6695","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6695.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6695","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6695.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6693","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6693","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6693.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6692","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6692.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6692","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6690","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6690","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6690.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6689","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6689.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6689","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6689.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6689","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6689.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6689","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6689.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6689","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6687","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6687","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6687.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6686","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6686.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6686","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6686.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6686","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6686.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6686","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6686","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6686.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6683","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6683","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6683","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6682","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6682","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6681","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6681","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6678","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6678","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6678.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6678","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6678.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6677","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6677","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6677.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6677","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6677.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6674","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6674","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6672","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6672","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6672","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6671","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6671.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6671","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6671.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6671","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6670","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6669","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6669.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6669","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6668","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6668","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6667","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6667","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6667","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6664","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6664.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6664","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6664","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6664.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6662","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6662","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6661","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6661","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6661.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6660","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6659","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-4028","trellix","cvelistV5/cves/2017/4xxx/CVE-2017-4028.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-4028","trellix","cvelistV5/cves/2017/4xxx/CVE-2017-4028.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-4028","trellix","cvelistV5/cves/2017/4xxx/CVE-2017-4028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-4028","trellix","cvelistV5/cves/2017/4xxx/CVE-2017-4028.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-4028","trellix","cvelistV5/cves/2017/4xxx/CVE-2017-4028.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-4028","trellix","cvelistV5/cves/2017/4xxx/CVE-2017-4028.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-4028","trellix","cvelistV5/cves/2017/4xxx/CVE-2017-4028.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3972","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3972","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3972.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3971","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3971.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3971","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3969","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3969","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3969.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3968","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3968","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3968.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3968","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3967","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3967","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3967.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3966","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3966","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3966.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3965","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3965","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3964","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3964","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3962","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3962","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3961","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3961.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3961","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3960","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3960.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3960","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3936","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3936","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3936","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3936","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-3912","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3907","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-3907","trellix","cvelistV5/cves/2017/3xxx/CVE-2017-3907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2016-8099","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8098","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8097","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8096","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8095","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8094","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8093","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8092","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8091","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8090","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8089","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8088","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8087","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8086","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8085","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8084","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8083","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8082","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8081","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8080","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8079","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8078","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8077","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8076","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8075","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8074","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8073","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8072","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8071","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8070","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8069","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8068","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8067","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8066","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8065","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8064","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8063","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8062","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8061","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8060","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8059","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8058","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8057","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8056","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8055","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8054","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8053","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8052","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8051","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8050","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8039","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8038","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8037","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8036","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8035","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8034","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8033","trellix","cvelistV5/cves/2016/8xxx/CVE-2016-8033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
