"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-0586","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0585","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0584","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0584.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0583","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0583.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0457","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0457.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0457","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0457.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0456","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0456","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0455","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0455","twcert","cvelistV5/cves/2025/0xxx/CVE-2025-0455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45696","twcert","cvelistV5/cves/2024/45xxx/CVE-2024-45696.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-40723","twcert","cvelistV5/cves/2024/40xxx/CVE-2024-40723.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-40722","twcert","cvelistV5/cves/2024/40xxx/CVE-2024-40722.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-40721","twcert","cvelistV5/cves/2024/40xxx/CVE-2024-40721.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-40720","twcert","cvelistV5/cves/2024/40xxx/CVE-2024-40720.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-40719","twcert","cvelistV5/cves/2024/40xxx/CVE-2024-40719.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-31163","twcert","cvelistV5/cves/2024/31xxx/CVE-2024-31163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-31162","twcert","cvelistV5/cves/2024/31xxx/CVE-2024-31162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-31161","twcert","cvelistV5/cves/2024/31xxx/CVE-2024-31161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-31160","twcert","cvelistV5/cves/2024/31xxx/CVE-2024-31160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-31159","twcert","cvelistV5/cves/2024/31xxx/CVE-2024-31159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-26262","twcert","cvelistV5/cves/2024/26xxx/CVE-2024-26262.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-26261","twcert","cvelistV5/cves/2024/26xxx/CVE-2024-26261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-26261","twcert","cvelistV5/cves/2024/26xxx/CVE-2024-26261.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-26260","twcert","cvelistV5/cves/2024/26xxx/CVE-2024-26260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-26260","twcert","cvelistV5/cves/2024/26xxx/CVE-2024-26260.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13061","twcert","cvelistV5/cves/2024/13xxx/CVE-2024-13061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12902","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12902","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12839","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12838","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12646","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12646.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12645","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12645.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12644","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12644.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12643","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12643.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12642","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12642.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12641","twcert","cvelistV5/cves/2024/12xxx/CVE-2024-12641.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11983","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11982","twcert","cvelistV5/cves/2024/11xxx/CVE-2024-11982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
