"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-19360","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19360.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19359","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19359.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19359","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19359.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19359","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19359.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19359","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19359.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19359","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19359.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19359","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19359.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19358","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19358.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19358","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19358.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19358","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19358.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19358","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19358.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19358","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19358.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19358","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19358.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19357","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19357.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19357","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19357.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19357","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19357.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19357","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19357.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19357","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19357.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19357","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19357.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19356","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19356.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19356","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19356.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19356","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19356.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19356","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19356.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19356","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19356.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19356","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19356.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19355","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19355.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19355","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19355.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19355","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19355.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19355","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19355.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19355","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19355.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19355","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19355.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19354","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19354.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19354","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19354.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19354","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19354.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19354","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19354.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19354","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19354.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19354","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19354.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19353","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19353.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19353","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19353.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19353","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19353.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19353","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19353.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19353","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19353.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19353","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19353.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19352","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19352.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19352","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19352.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19352","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19352.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19352","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19352.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19352","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19352.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19352","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19352.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19351","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19351","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19351","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19351","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19351","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19351","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19350","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19350.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19350","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19350.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19350","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19350.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19350","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19350.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19350","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19350.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19350","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19350.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19348","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19348.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19348","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19348.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19348","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19348.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19348","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19348.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19348","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19348.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19348","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19348.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19347","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19347.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19347","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19347.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19347","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19347.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19347","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19347.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19347","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19347.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19347","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19347.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19346","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19346.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19346","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19346.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19346","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19346.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19346","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19346.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19346","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19346.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19346","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19346.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19345","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19345","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19345","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19345","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19345","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19345","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19345.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19344","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19344.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19344","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19344.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19344","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19344.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19344","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19344.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19344","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19344.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19344","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19344.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19343","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19343.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
