"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-11679","lenovo","cvelistV5/cves/2024/11xxx/CVE-2024-11679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11679","lenovo","cvelistV5/cves/2024/11xxx/CVE-2024-11679.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10254","lenovo","cvelistV5/cves/2024/10xxx/CVE-2024-10254.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10254","lenovo","cvelistV5/cves/2024/10xxx/CVE-2024-10254.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10254","lenovo","cvelistV5/cves/2024/10xxx/CVE-2024-10254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10253","lenovo","cvelistV5/cves/2024/10xxx/CVE-2024-10253.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10253","lenovo","cvelistV5/cves/2024/10xxx/CVE-2024-10253.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10253","lenovo","cvelistV5/cves/2024/10xxx/CVE-2024-10253.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9046","lenovo","cvelistV5/cves/2024/9xxx/CVE-2024-9046.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.128.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.82.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.78.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.77.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.76.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.71.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.83.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.70.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.84.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.69.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.68.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.85.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.67.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.66.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.62.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.61.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.86.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.87.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.60.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.56.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.55.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.53.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.52.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.51.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.88.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.89.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8281","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8281.json","check-custom-version-type","E011","containers.cna.affected.90.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
