"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36833","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36832","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36831","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36831","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36831","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36831","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36831","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36831.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-28985","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28985.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28984","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28983","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28983","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-28982","juniper","cvelistV5/cves/2023/28xxx/CVE-2023-28982.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
