"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-8312","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8311","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8266","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8250","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8240","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8237","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8233","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8186","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8180","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8179","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8177","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8124","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8116","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8114","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8041","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7880","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7803","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7610","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7586","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7566","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7554","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7404","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7403","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7393","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7298","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7296","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7131","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7110","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7102","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7091","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7060","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7057","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7047","GitLab","cvelistV5/cves/2024/7xxx/CVE-2024-7047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6909","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6826","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6685","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6678","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6616","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6595","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6530","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6502","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6475","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6474","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6446","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6389","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6385","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6356","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6329","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6324","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6323","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6304","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6303","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6302","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6301","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6300","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6299","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6140","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6106","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6105","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6093","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6081","GitLab","cvelistV5/cves/2024/6xxx/CVE-2024-6081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5900","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5850","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5747","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5738","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5655","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5528","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5470","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5469","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5435","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5430","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5423","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5318","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5308","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5258","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5257","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5183","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5164","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5146","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5067","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5054","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5007","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5005","GitLab","cvelistV5/cves/2024/5xxx/CVE-2024-5005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4994","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4952","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4951","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4938","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4901","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4880","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4855","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4854","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4853","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4835","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4784","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4660","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4625","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4612","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4597","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4557","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4539","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4472","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4285","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4283","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4278","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4276","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4210","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4207","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4201","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4108","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4101","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4099","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4025","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4024","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4012","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4011","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4006","GitLab","cvelistV5/cves/2024/4xxx/CVE-2024-4006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3976","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3975","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3960","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3959","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3958","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3953","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3702","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3510","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3449","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3303","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3260","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3127","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3115","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3114","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3103","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3092","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3069","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3035","GitLab","cvelistV5/cves/2024/3xxx/CVE-2024-3035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2955","GitLab","cvelistV5/cves/2024/2xxx/CVE-2024-2955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
