"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.11.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.11.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.11.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.9.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.9.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.10.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.10.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.10.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8892","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8892","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8354","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8354","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8354","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8354","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8354","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8354.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8354","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8354.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8354","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8354.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7675","autodesk","cvelistV5/cves/2025/7xxx/CVE-2025-7675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7675","autodesk","cvelistV5/cves/2025/7xxx/CVE-2025-7675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7675","autodesk","cvelistV5/cves/2025/7xxx/CVE-2025-7675.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7675","autodesk","cvelistV5/cves/2025/7xxx/CVE-2025-7675.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7675","autodesk","cvelistV5/cves/2025/7xxx/CVE-2025-7675.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7497","autodesk","cvelistV5/cves/2025/7xxx/CVE-2025-7497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7497","autodesk","cvelistV5/cves/2025/7xxx/CVE-2025-7497.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6637","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6637","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6637.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6636","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6636","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6635","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6635.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6635","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6634","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6634.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6634","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6633","autodesk","cvelistV5/cves/2025/6xxx/CVE-2025-6633.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
