"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2015-1326","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1326.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1325","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1324","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1323","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1322","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1321","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1320","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1320","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1319","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1318","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1317","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1316","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1316","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1315","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-9747","canonical","cvelistV5/cves/2014/9xxx/CVE-2014-9747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-9746","canonical","cvelistV5/cves/2014/9xxx/CVE-2014-9746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-9650","canonical","cvelistV5/cves/2014/9xxx/CVE-2014-9650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-9649","canonical","cvelistV5/cves/2014/9xxx/CVE-2014-9649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-8399","canonical","cvelistV5/cves/2014/8xxx/CVE-2014-8399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-7189","canonical","cvelistV5/cves/2014/7xxx/CVE-2014-7189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-3204","canonical","cvelistV5/cves/2014/3xxx/CVE-2014-3204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-3203","canonical","cvelistV5/cves/2014/3xxx/CVE-2014-3203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-3202","canonical","cvelistV5/cves/2014/3xxx/CVE-2014-3202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-2855","canonical","cvelistV5/cves/2014/2xxx/CVE-2014-2855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1437","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1436","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1435","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1434","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1433","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1432","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1431","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1430","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1429","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1428","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-1428","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1427","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-1427","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1426","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-1426","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1425","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1424","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1423","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1423","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-1422","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1422.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-1422","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1422","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-1421","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1420","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-1420","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1419","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-1418","canonical","cvelistV5/cves/2014/1xxx/CVE-2014-1418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-7443","canonical","cvelistV5/cves/2013/7xxx/CVE-2013-7443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-7439","canonical","cvelistV5/cves/2013/7xxx/CVE-2013-7439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-7374","canonical","cvelistV5/cves/2013/7xxx/CVE-2013-7374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1077","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1076","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1075","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1074","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1073","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1072","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1071","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1070","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1069","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1068","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1067","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1066","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1065","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1064","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1063","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1062","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1061","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1060","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1059","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1058","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1057","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1056","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1055","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2013-1055","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1055.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2013-1055","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1054","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1054","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2013-1053","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2013-1053","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1052","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1051","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1050","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1049","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-1048","canonical","cvelistV5/cves/2013/1xxx/CVE-2013-1048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0972","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0971","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0970","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0969","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0968","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0967","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0966","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0965","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0964","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0963","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0962","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0961","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0960","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0959","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0958","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0957","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0956","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0955","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0955.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2012-0955","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0954","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0953","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0953","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2012-0952","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0952.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2012-0952","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0951","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0950","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0949","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0948","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0947","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0946","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0945","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0944","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2012-0943","canonical","cvelistV5/cves/2012/0xxx/CVE-2012-0943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4414","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4413","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4412","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4412.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4411","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4410","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4409","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4408","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4407","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4406","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4405","canonical","cvelistV5/cves/2011/4xxx/CVE-2011-4405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1837","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1836","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1835","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1834","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1833","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1832","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1831","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1830","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1830","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1830.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2011-1829","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-1828","canonical","cvelistV5/cves/2011/1xxx/CVE-2011-1828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0730","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0729","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0728","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0727","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0726","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0725","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0724","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0723","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0722","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-0721","canonical","cvelistV5/cves/2011/0xxx/CVE-2011-0721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-4237","canonical","cvelistV5/cves/2010/4xxx/CVE-2010-4237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-3908","canonical","cvelistV5/cves/2010/3xxx/CVE-2010-3908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-3907","canonical","cvelistV5/cves/2010/3xxx/CVE-2010-3907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-3906","canonical","cvelistV5/cves/2010/3xxx/CVE-2010-3906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-3905","canonical","cvelistV5/cves/2010/3xxx/CVE-2010-3905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-3904","canonical","cvelistV5/cves/2010/3xxx/CVE-2010-3904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-3016","canonical","cvelistV5/cves/2010/3xxx/CVE-2010-3016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-2963","canonical","cvelistV5/cves/2010/2xxx/CVE-2010-2963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-2962","canonical","cvelistV5/cves/2010/2xxx/CVE-2010-2962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-2961","canonical","cvelistV5/cves/2010/2xxx/CVE-2010-2961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-2960","canonical","cvelistV5/cves/2010/2xxx/CVE-2010-2960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-2959","canonical","cvelistV5/cves/2010/2xxx/CVE-2010-2959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-2713","canonical","cvelistV5/cves/2010/2xxx/CVE-2010-2713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-1194","canonical","cvelistV5/cves/2010/1xxx/CVE-2010-1194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-1192","canonical","cvelistV5/cves/2010/1xxx/CVE-2010-1192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0834","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
