"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-38425","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38425","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38424","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38424","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38424","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38424","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38423","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38423","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38423","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38423","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38422","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38422","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38422","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38422","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38421","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38421.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38421","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38421","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38421.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38421","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38421.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38420","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38420","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38420","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38420","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38419","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38419","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38419.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38419","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38419.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38419","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38419.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38418","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38418","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38418","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38418","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38417","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38417","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38417","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38417","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38416","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38416","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38416","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38416","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38415","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38415","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38415","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38415","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38414","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38414.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38414","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38414.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38414","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38414.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38414","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38413","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38413","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38413","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38413","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38412","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38412","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38412.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38412","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38412","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38411","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38411","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38411","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38411","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38410","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38410","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38410","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38410","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38409","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38409","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38409","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38409","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38408","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38408","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38408","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38408","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38407","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38407.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
