"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-26464","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26463","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26462","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26461","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26460","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26459","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26458","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26457","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26456","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26455","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26454","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26453","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26452","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26451","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26450","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26449","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26448","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26447","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26446","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26445","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26444","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26443","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26442","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26441","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26440","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26439","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26438","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26437","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26436","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26435","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26434","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26433","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26432","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26431","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26430","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26429","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26428","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26427","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26426","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21792","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21792.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21791","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21790","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21789","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21788","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21787","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21786","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21785","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21784","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21783","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21782","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21781","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21780","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21779","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21778","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21777","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21776","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21775","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21774","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21773","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21772","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21771","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21770","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21769","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21768","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21767","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21766","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21765","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21764","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21763","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21762","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21761","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21760","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21759","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21758","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21757","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21756","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21755","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21754","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21753","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21752","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21751","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21750","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21749","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21748","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21747","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21746","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21745","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21744","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21743","MediaTek","cvelistV5/cves/2022/21xxx/CVE-2022-21743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20111","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20110","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20109","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20108","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20107","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20106","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20105","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20104","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20103","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20102","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20101","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20100","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20099","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20098","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20097","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20096","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20095","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20094","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20093","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20092","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20091","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20090","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20089","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20088","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20087","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20085","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20084","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20083","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20082","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20081","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20080","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20079","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20078","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20077","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20076","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20075","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20074","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20073","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20072","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20071","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20070","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20069","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20068","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20067","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20066","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20065","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20064","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20063","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20062","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20060","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20059","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20058","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20057","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20056","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20055","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20054","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20053","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20052","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20051","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20050","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20049","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20048","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20047","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20046","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20045","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20044","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20043","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20042","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20041","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20040","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20039","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20038","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20037","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20036","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20035","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20034","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20033","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20032","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20031","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
