"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-46760","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46759","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46758","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46757","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46756","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46755","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44119","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44118","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44117","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44116","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44115","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44114","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44113","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44112","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44111","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44110","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44109","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44108","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44107","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44107","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44107.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44106","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44105","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44104","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44103","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44102","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44101","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44100","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44099","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44098","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44097","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44096","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44096.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44096","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44095","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44094","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-44093","huawei","cvelistV5/cves/2023/44xxx/CVE-2023-44093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41312","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41311","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41310","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41309","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41308","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41307","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41306","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41305","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41304","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41303","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41302","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41301","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41300","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41299","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41298","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41297","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41296","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41295","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41294","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41293","huawei","cvelistV5/cves/2023/41xxx/CVE-2023-41293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39409","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39408","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39407","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39406","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39405","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39404","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39403","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39402","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39401","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39401.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39400","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39400.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39399","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39398","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39397","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39396","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39395","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39394","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39393","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39392","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39391","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39390","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39389","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39388","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39387","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39386","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39385","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39384","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39383","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39382","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39382","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39382.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39381","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39381","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39381.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39380","huawei","cvelistV5/cves/2023/39xxx/CVE-2023-39380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37245","huawei","cvelistV5/cves/2023/37xxx/CVE-2023-37245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37242","huawei","cvelistV5/cves/2023/37xxx/CVE-2023-37242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37241","huawei","cvelistV5/cves/2023/37xxx/CVE-2023-37241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37240","huawei","cvelistV5/cves/2023/37xxx/CVE-2023-37240.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37240","huawei","cvelistV5/cves/2023/37xxx/CVE-2023-37240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37239","huawei","cvelistV5/cves/2023/37xxx/CVE-2023-37239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37238","huawei","cvelistV5/cves/2023/37xxx/CVE-2023-37238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34167","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34166","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34165","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34164","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34163","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34162","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34161","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34160","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34159","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34158","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34157","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34156","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34155","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34154","huawei","cvelistV5/cves/2023/34xxx/CVE-2023-34154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31227","huawei","cvelistV5/cves/2023/31xxx/CVE-2023-31227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31226","huawei","cvelistV5/cves/2023/31xxx/CVE-2023-31226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31225","huawei","cvelistV5/cves/2023/31xxx/CVE-2023-31225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-26549","huawei","cvelistV5/cves/2023/26xxx/CVE-2023-26549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-26548","huawei","cvelistV5/cves/2023/26xxx/CVE-2023-26548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-26547","huawei","cvelistV5/cves/2023/26xxx/CVE-2023-26547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7300","huawei","cvelistV5/cves/2023/7xxx/CVE-2023-7300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7271","huawei","cvelistV5/cves/2023/7xxx/CVE-2023-7271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7266","huawei","cvelistV5/cves/2023/7xxx/CVE-2023-7266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7265","huawei","cvelistV5/cves/2023/7xxx/CVE-2023-7265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7263","huawei","cvelistV5/cves/2023/7xxx/CVE-2023-7263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6514","huawei","cvelistV5/cves/2023/6xxx/CVE-2023-6514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6514","huawei","cvelistV5/cves/2023/6xxx/CVE-2023-6514.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6273","huawei","cvelistV5/cves/2023/6xxx/CVE-2023-6273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5801","huawei","cvelistV5/cves/2023/5xxx/CVE-2023-5801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4566","huawei","cvelistV5/cves/2023/4xxx/CVE-2023-4566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4565","huawei","cvelistV5/cves/2023/4xxx/CVE-2023-4565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3456","huawei","cvelistV5/cves/2023/3xxx/CVE-2023-3456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3455","huawei","cvelistV5/cves/2023/3xxx/CVE-2023-3455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
