"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0896","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0896.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0675","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0675","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0675.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0674","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0674.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0674","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0630","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0630.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0630","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0630.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0630","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0630.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0352","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54681","icscert","cvelistV5/cves/2024/54xxx/CVE-2024-54681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-53683","icscert","cvelistV5/cves/2024/53xxx/CVE-2024-53683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-52324","icscert","cvelistV5/cves/2024/52xxx/CVE-2024-52324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-52034","icscert","cvelistV5/cves/2024/52xxx/CVE-2024-52034.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-52034","icscert","cvelistV5/cves/2024/52xxx/CVE-2024-52034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-51727","icscert","cvelistV5/cves/2024/51xxx/CVE-2024-51727.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-50381","icscert","cvelistV5/cves/2024/50xxx/CVE-2024-50381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-50380","icscert","cvelistV5/cves/2024/50xxx/CVE-2024-50380.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-50054","icscert","cvelistV5/cves/2024/50xxx/CVE-2024-50054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-50054","icscert","cvelistV5/cves/2024/50xxx/CVE-2024-50054.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-48874","icscert","cvelistV5/cves/2024/48xxx/CVE-2024-48874.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47791","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47791.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47547","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47407","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47407.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47407","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47407.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47146","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47146.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47138","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47138.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47138","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47138.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47131","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47130","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47130.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47129","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47129.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47128","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47127","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47126","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47125","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47124","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47123","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47122","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47121","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47043","icscert","cvelistV5/cves/2024/47xxx/CVE-2024-47043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-46874","icscert","cvelistV5/cves/2024/46xxx/CVE-2024-46874.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45862","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45861","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45838","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45832","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45723","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45723.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45722","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45722.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45374","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45373","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45373.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45373","icscert","cvelistV5/cves/2024/45xxx/CVE-2024-45373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
