"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-24485","talos","cvelistV5/cves/2025/24xxx/CVE-2025-24485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24322","talos","cvelistV5/cves/2025/24xxx/CVE-2025-24322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24311","talos","cvelistV5/cves/2025/24xxx/CVE-2025-24311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23417","talos","cvelistV5/cves/2025/23xxx/CVE-2025-23417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20085","talos","cvelistV5/cves/2025/20xxx/CVE-2025-20085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20001","talos","cvelistV5/cves/2025/20xxx/CVE-2025-20001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54189","talos","cvelistV5/cves/2024/54xxx/CVE-2024-54189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54028","talos","cvelistV5/cves/2024/54xxx/CVE-2024-54028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-53684","talos","cvelistV5/cves/2024/53xxx/CVE-2024-53684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52561","talos","cvelistV5/cves/2024/52xxx/CVE-2024-52561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52333","talos","cvelistV5/cves/2024/52xxx/CVE-2024-52333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52035","talos","cvelistV5/cves/2024/52xxx/CVE-2024-52035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51728","talos","cvelistV5/cves/2024/51xxx/CVE-2024-51728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-50597","talos","cvelistV5/cves/2024/50xxx/CVE-2024-50597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-50596","talos","cvelistV5/cves/2024/50xxx/CVE-2024-50596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-50595","talos","cvelistV5/cves/2024/50xxx/CVE-2024-50595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-50594","talos","cvelistV5/cves/2024/50xxx/CVE-2024-50594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-50385","talos","cvelistV5/cves/2024/50xxx/CVE-2024-50385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-50384","talos","cvelistV5/cves/2024/50xxx/CVE-2024-50384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-50315","talos","cvelistV5/cves/2024/50xxx/CVE-2024-50315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-49576","talos","cvelistV5/cves/2024/49xxx/CVE-2024-49576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-49572","talos","cvelistV5/cves/2024/49xxx/CVE-2024-49572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-48894","talos","cvelistV5/cves/2024/48xxx/CVE-2024-48894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-48882","talos","cvelistV5/cves/2024/48xxx/CVE-2024-48882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-48877","talos","cvelistV5/cves/2024/48xxx/CVE-2024-48877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47810","talos","cvelistV5/cves/2024/47xxx/CVE-2024-47810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47796","talos","cvelistV5/cves/2024/47xxx/CVE-2024-47796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47140","talos","cvelistV5/cves/2024/47xxx/CVE-2024-47140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47002","talos","cvelistV5/cves/2024/47xxx/CVE-2024-47002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45383","talos","cvelistV5/cves/2024/45xxx/CVE-2024-45383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45370","talos","cvelistV5/cves/2024/45xxx/CVE-2024-45370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45064","talos","cvelistV5/cves/2024/45xxx/CVE-2024-45064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45062","talos","cvelistV5/cves/2024/45xxx/CVE-2024-45062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45061","talos","cvelistV5/cves/2024/45xxx/CVE-2024-45061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-43811","talos","cvelistV5/cves/2024/43xxx/CVE-2024-43811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-43779","talos","cvelistV5/cves/2024/43xxx/CVE-2024-43779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-43106","talos","cvelistV5/cves/2024/43xxx/CVE-2024-43106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42415","talos","cvelistV5/cves/2024/42xxx/CVE-2024-42415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42220","talos","cvelistV5/cves/2024/42xxx/CVE-2024-42220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42004","talos","cvelistV5/cves/2024/42xxx/CVE-2024-42004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41922","talos","cvelistV5/cves/2024/41xxx/CVE-2024-41922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41165","talos","cvelistV5/cves/2024/41xxx/CVE-2024-41165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41163","talos","cvelistV5/cves/2024/41xxx/CVE-2024-41163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41159","talos","cvelistV5/cves/2024/41xxx/CVE-2024-41159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41147","talos","cvelistV5/cves/2024/41xxx/CVE-2024-41147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41145","talos","cvelistV5/cves/2024/41xxx/CVE-2024-41145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41138","talos","cvelistV5/cves/2024/41xxx/CVE-2024-41138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39804","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39803","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39802","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39802.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39801","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39800","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39799","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39799.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39798","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39795","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39794","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39794.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39793","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39790","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39789","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39788","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39787","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39786","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39785","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39784","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39783","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39782","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39781","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39774","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39773","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39770","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39769","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39768","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39765","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39764","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39763","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39762","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39761","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39760","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39759","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39757","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39756","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39755","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39754","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39608","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39604","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39603","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39602","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39590","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39589","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39370","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39367","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39363","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39360","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39359","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39358","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39357","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39299","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39294","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39288","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39280","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39273","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39272","talos","cvelistV5/cves/2024/39xxx/CVE-2024-39272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38666","talos","cvelistV5/cves/2024/38xxx/CVE-2024-38666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37357","talos","cvelistV5/cves/2024/37xxx/CVE-2024-37357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37186","talos","cvelistV5/cves/2024/37xxx/CVE-2024-37186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37184","talos","cvelistV5/cves/2024/37xxx/CVE-2024-37184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36981","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36980","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36493","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36486","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36474","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36295","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36290","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36272","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36258","talos","cvelistV5/cves/2024/36xxx/CVE-2024-36258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34544","talos","cvelistV5/cves/2024/34xxx/CVE-2024-34544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34166","talos","cvelistV5/cves/2024/34xxx/CVE-2024-34166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34026","talos","cvelistV5/cves/2024/34xxx/CVE-2024-34026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33700","talos","cvelistV5/cves/2024/33xxx/CVE-2024-33700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33699","talos","cvelistV5/cves/2024/33xxx/CVE-2024-33699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33626","talos","cvelistV5/cves/2024/33xxx/CVE-2024-33626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33623","talos","cvelistV5/cves/2024/33xxx/CVE-2024-33623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33603","talos","cvelistV5/cves/2024/33xxx/CVE-2024-33603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32946","talos","cvelistV5/cves/2024/32xxx/CVE-2024-32946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32937","talos","cvelistV5/cves/2024/32xxx/CVE-2024-32937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32484","talos","cvelistV5/cves/2024/32xxx/CVE-2024-32484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32152","talos","cvelistV5/cves/2024/32xxx/CVE-2024-32152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31152","talos","cvelistV5/cves/2024/31xxx/CVE-2024-31152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
