"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-54009","hpe","cvelistV5/cves/2024/54xxx/CVE-2024-54009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54009","hpe","cvelistV5/cves/2024/54xxx/CVE-2024-54009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54008","hpe","cvelistV5/cves/2024/54xxx/CVE-2024-54008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54007","hpe","cvelistV5/cves/2024/54xxx/CVE-2024-54007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54006","hpe","cvelistV5/cves/2024/54xxx/CVE-2024-54006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-53676","hpe","cvelistV5/cves/2024/53xxx/CVE-2024-53676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-53675","hpe","cvelistV5/cves/2024/53xxx/CVE-2024-53675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-53674","hpe","cvelistV5/cves/2024/53xxx/CVE-2024-53674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-53673","hpe","cvelistV5/cves/2024/53xxx/CVE-2024-53673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-53672","hpe","cvelistV5/cves/2024/53xxx/CVE-2024-53672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51773","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51772","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51771","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51770","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51770","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-51769","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-51769","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51768","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51768","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51768.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-51767","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51767","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51767.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-51766","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51765","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51765.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-51765","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51764","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51764","hpe","cvelistV5/cves/2024/51xxx/CVE-2024-51764.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47464","hpe","cvelistV5/cves/2024/47xxx/CVE-2024-47464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47463","hpe","cvelistV5/cves/2024/47xxx/CVE-2024-47463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47462","hpe","cvelistV5/cves/2024/47xxx/CVE-2024-47462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47461","hpe","cvelistV5/cves/2024/47xxx/CVE-2024-47461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47460","hpe","cvelistV5/cves/2024/47xxx/CVE-2024-47460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42509","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42508","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42507","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42506","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42505","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42504","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42503","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42502","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42501","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42500","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42500","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42500.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42400","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42400.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42399","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42398","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42397","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42396","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42395","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42394","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42393","hpe","cvelistV5/cves/2024/42xxx/CVE-2024-42393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41916","hpe","cvelistV5/cves/2024/41xxx/CVE-2024-41916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41915","hpe","cvelistV5/cves/2024/41xxx/CVE-2024-41915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41914","hpe","cvelistV5/cves/2024/41xxx/CVE-2024-41914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41136","hpe","cvelistV5/cves/2024/41xxx/CVE-2024-41136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41135","hpe","cvelistV5/cves/2024/41xxx/CVE-2024-41135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41134","hpe","cvelistV5/cves/2024/41xxx/CVE-2024-41134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41133","hpe","cvelistV5/cves/2024/41xxx/CVE-2024-41133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33519","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33518","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33518","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33518.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33517","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33517","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33517.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33516","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33516","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33516.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33515","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33515.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33515","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33515.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33514","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33514","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33514.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33513","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33513","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33513.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33512","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33512.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33512","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33511","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33511.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33511","hpe","cvelistV5/cves/2024/33xxx/CVE-2024-33511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31483","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31482","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31481","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31480","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31479","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31478","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31477","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31476","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31475","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31474","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31473","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31472","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31471","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31470","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31469","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31468","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31467","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-31466","hpe","cvelistV5/cves/2024/31xxx/CVE-2024-31466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26305","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26305.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26305","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26304","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26304.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26304","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26303","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26303.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26303","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26302","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26302.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26302","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26301","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26301.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26301","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26300","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26300.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26300","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26299","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26299.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26299","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26298","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26298.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26298","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26297","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26297.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26297","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26296","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26296.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26296","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26295","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26295","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26295.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-26294","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-26294","hpe","cvelistV5/cves/2024/26xxx/CVE-2024-26294.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-25616","hpe","cvelistV5/cves/2024/25xxx/CVE-2024-25616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25616","hpe","cvelistV5/cves/2024/25xxx/CVE-2024-25616.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-25615","hpe","cvelistV5/cves/2024/25xxx/CVE-2024-25615.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-25615","hpe","cvelistV5/cves/2024/25xxx/CVE-2024-25615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25614","hpe","cvelistV5/cves/2024/25xxx/CVE-2024-25614.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
