"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-31160","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31160.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31160","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31160","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31160.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31160","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31160","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31160.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31160","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31160.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31160","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31160.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.9.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31159","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31159.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.9.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31158","SEL","cvelistV5/cves/2023/31xxx/CVE-2023-31158.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
