"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-46721","fortinet","cvelistV5/cves/2023/46xxx/CVE-2023-46721.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-46719","fortinet","cvelistV5/cves/2023/46xxx/CVE-2023-46719.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-46716","fortinet","cvelistV5/cves/2023/46xxx/CVE-2023-46716.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-45589","fortinet","cvelistV5/cves/2023/45xxx/CVE-2023-45589.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-41839","fortinet","cvelistV5/cves/2023/41xxx/CVE-2023-41839.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-41674","fortinet","cvelistV5/cves/2023/41xxx/CVE-2023-41674.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-36636","fortinet","cvelistV5/cves/2023/36xxx/CVE-2023-36636.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47405","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47405.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47404","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47404.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47403","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47403.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47402","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47402.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47401","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47401.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47400","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47400.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47399","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47399.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47398","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47398.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47397","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47397.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-47396","fortinet","cvelistV5/cves/2022/47xxx/CVE-2022-47396.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-45865","fortinet","cvelistV5/cves/2022/45xxx/CVE-2022-45865.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-45864","fortinet","cvelistV5/cves/2022/45xxx/CVE-2022-45864.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2022-45863","fortinet","cvelistV5/cves/2022/45xxx/CVE-2022-45863.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44789","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44789.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44788","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44788.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44787","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44787.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44786","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44786.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44785","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44785.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44784","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44784.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44783","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44783.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44782","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44782.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44781","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44781.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44780","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44780.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44175","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44175.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44174","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44174.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-44173","fortinet","cvelistV5/cves/2021/44xxx/CVE-2021-44173.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-43079","fortinet","cvelistV5/cves/2021/43xxx/CVE-2021-43079.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-43078","fortinet","cvelistV5/cves/2021/43xxx/CVE-2021-43078.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-43069","fortinet","cvelistV5/cves/2021/43xxx/CVE-2021-43069.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2021-32601","fortinet","cvelistV5/cves/2021/32xxx/CVE-2021-32601.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2020-6645","fortinet","cvelistV5/cves/2020/6xxx/CVE-2020-6645.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-13372","fortinet","cvelistV5/cves/2018/13xxx/CVE-2018-13372.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9204","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9204.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9203","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9203.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9202","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9202.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9201","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9201.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9200","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9200.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9199","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9199.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9198","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9198.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9197","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9197.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-9196","fortinet","cvelistV5/cves/2018/9xxx/CVE-2018-9196.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-1359","fortinet","cvelistV5/cves/2018/1xxx/CVE-2018-1359.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2018-1358","fortinet","cvelistV5/cves/2018/1xxx/CVE-2018-1358.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2017-17548","fortinet","cvelistV5/cves/2017/17xxx/CVE-2017-17548.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2017-17547","fortinet","cvelistV5/cves/2017/17xxx/CVE-2017-17547.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2017-17546","fortinet","cvelistV5/cves/2017/17xxx/CVE-2017-17546.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2017-17545","fortinet","cvelistV5/cves/2017/17xxx/CVE-2017-17545.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2017-17542","fortinet","cvelistV5/cves/2017/17xxx/CVE-2017-17542.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2017-7740","fortinet","cvelistV5/cves/2017/7xxx/CVE-2017-7740.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
