"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-4024","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4024","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4024","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4024","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4024","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4024","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4023","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4023.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4023","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4023.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4023","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4022","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4022","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4022","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4022","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4022","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4022","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4021","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4021","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4021","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4021","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4020","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4020","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4019","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4019.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4019","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4018","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4018.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4018","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4018","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4018.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4017","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4017.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4017","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4017","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4017.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4016","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4016.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4016","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4016.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4016","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4015","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4015.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4015","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4015","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4014","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4014","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4014.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4014","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4013","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-4013","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4013","atlassian","cvelistV5/cves/2020/4xxx/CVE-2020-4013.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20903","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20903.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20903","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-20902","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20902","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-20902","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20902","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20901","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20901","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20901","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-20901","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20900","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20900","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-20899","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20899","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-20899","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20899","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-20898","atlassian","cvelistV5/cves/2019/20xxx/CVE-2019-20898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
