"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-23532","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23532.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23532","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23531","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23531.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23531","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23530","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23530","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23530.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23529","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23529.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23529","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23528","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23528","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23528.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23527","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23527.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23527","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23526","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23526.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23526","hackerone","cvelistV5/cves/2024/23xxx/CVE-2024-23526.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22061","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22061","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22061.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22060","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22059","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22058","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22054","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22053","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22053","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22053.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22052","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22052.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22052","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22026","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22025","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22024","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22023","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22023","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22023.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22022","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22021","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22021","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22021.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22020","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22019","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22018","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22017","hackerone","cvelistV5/cves/2024/22xxx/CVE-2024-22017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21896","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21894","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21894","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21894.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-21893","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21892","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21891","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21890","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21888","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21888","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21888.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-21887","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21887","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21887.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-21887","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-21887","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-21887","hackerone","cvelistV5/cves/2024/21xxx/CVE-2024-21887.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46810","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46810","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46810.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46809","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46808","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46808.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46808","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46807","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46807.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46806","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46806.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46806","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46806.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46805","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46804","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46803","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46266","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46265","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46264","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46263","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46262","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46261","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46260","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46259","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46258","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46257","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46225","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46224","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46223","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46222","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46221","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46220","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46219","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46218","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46217","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46216","hackerone","cvelistV5/cves/2023/46xxx/CVE-2023-46216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41727","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41726","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41725","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41724","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41724","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41724.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41723","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41721","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41721","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41721.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41720","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41719","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-41718","hackerone","cvelistV5/cves/2023/41xxx/CVE-2023-41718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39340","hackerone","cvelistV5/cves/2023/39xxx/CVE-2023-39340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39339","hackerone","cvelistV5/cves/2023/39xxx/CVE-2023-39339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39339","hackerone","cvelistV5/cves/2023/39xxx/CVE-2023-39339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39338","hackerone","cvelistV5/cves/2023/39xxx/CVE-2023-39338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39338","hackerone","cvelistV5/cves/2023/39xxx/CVE-2023-39338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
