"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-5915","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5915","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5915","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5914","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5914","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5914","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5914","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5914","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5791","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5791","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5791","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5791","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5791","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5731","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5731","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5731","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5731","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5731","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5731.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5449","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5449","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5449","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5449","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5449","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5449.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5448","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5417","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5417.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5417","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5417","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5417.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5417","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5417.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5417","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5417.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5416","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5416.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5416","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5416","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5416.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5416","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5416.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5416","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5416.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5372","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5372","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5372","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5372","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5372","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5351","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5351","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5351","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5351","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5351.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5351","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5318","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5318.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5318","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5318.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5318","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5318","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5318.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5318","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5318.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5278","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5278","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5278","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5278","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5278.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5278","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5222","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5222.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5222","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5222.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5222","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5222.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5222","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5222.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5222","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5198","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5198.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5198","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5198.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5198","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5198","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5198.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5198","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5198.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5024","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5024","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5024.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5024","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5024.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5024","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5024.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5024","redhat","cvelistV5/cves/2025/5xxx/CVE-2025-5024.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-4969","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4969.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4969","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4969.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-4969","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4969","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4969.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-4969","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4969.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4953","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4953.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-4953","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4953.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4953","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4953.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4953","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4953","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4953.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-4948","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4948","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-4948","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4948","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-4948","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4945","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4945","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4945.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-4945","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4945.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4945","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4945.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4945","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4945.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-4878","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4878.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4878","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4878.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4878","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4878.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-4878","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4878.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-4878","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4877","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4877.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-4877","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4877","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4877.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-4877","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4877.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-4877","redhat","cvelistV5/cves/2025/4xxx/CVE-2025-4877.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
