"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2011-0280","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0280.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://archives.neohapsis.com/archives/bugtraq/2011-03/0111.html"
"CVE-2011-0279","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0279.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02738104"
"CVE-2011-0278","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0278.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02714670"
"CVE-2011-0277","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0277.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02711131"
"CVE-2011-0276","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0276.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02695453"
"CVE-2011-0275","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0275.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02699143"
"CVE-2011-0274","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0274.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129562482815203&w=2"
"CVE-2011-0273","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0273.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02688353"
"CVE-2011-0272","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0272.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515682"
"CVE-2011-0271","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0271.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0270","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0270.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0269","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0269.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0268","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0268.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0267","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0267.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0266","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0266.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0265","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0265.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0264","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0264.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0263","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0263.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0262","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0262.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2011-0261","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0261.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515628"
"CVE-2010-4116","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4116.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02660122"
"CVE-2010-4115","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4115.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129251637904727&w=2"
"CVE-2010-4114","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4114.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/515286"
"CVE-2010-4113","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4113.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129251322532373&w=2"
"CVE-2010-4112","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4112.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129244833127572&w=2"
"CVE-2010-4111","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4111.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129245189832672&w=2"
"CVE-2010-4110","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4110.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129243663611240&w=2"
"CVE-2010-4109","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4109.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02639302"
"CVE-2010-4108","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4108.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02586517"
"CVE-2010-4107","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4107.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02004333"
"CVE-2010-4106","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4106.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02573692"
"CVE-2010-4105","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4105.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02573285"
"CVE-2010-4104","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4104.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02573285"
"CVE-2010-4103","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4103.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02573176"
"CVE-2010-4102","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4102.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02571464"
"CVE-2010-4101","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4101.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02571464"
"CVE-2010-4100","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4100.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02574359"
"CVE-2010-4032","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4032.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642"
"CVE-2010-4031","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4031.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642"
"CVE-2010-4030","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4030.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02563642"
"CVE-2010-4029","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4029.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128821178730873&w=2"
"CVE-2010-4028","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4028.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128821242731749&w=2"
"CVE-2010-4027","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4027.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128820226417721&w=2"
"CVE-2010-4026","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4026.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128820663424237&w=2"
"CVE-2010-4025","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4025.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128821239031677&w=2"
"CVE-2010-4024","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4024.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811282526943&w=2"
"CVE-2010-4023","hp","cvelistV5/cves/2010/4xxx/CVE-2010-4023.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811282526943&w=2"
"CVE-2010-3994","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3994.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811016023086&w=2"
"CVE-2010-3993","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3993.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811321427551&w=2"
"CVE-2010-3992","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3992.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811321427551&w=2"
"CVE-2010-3991","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3991.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811321427551&w=2"
"CVE-2010-3990","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3990.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811222125961&w=2"
"CVE-2010-3989","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3989.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811259326540&w=2"
"CVE-2010-3988","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3988.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811259326540&w=2"
"CVE-2010-3987","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3987.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128811259326540&w=2"
"CVE-2010-3986","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3986.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128776031714107&w=2"
"CVE-2010-3985","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3985.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02541822"
"CVE-2010-3291","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3291.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02535850"
"CVE-2010-3290","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3290.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128768031706686&w=2"
"CVE-2010-3289","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3289.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128768031706686&w=2"
"CVE-2010-3288","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3288.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128768031706686&w=2"
"CVE-2010-3287","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3287.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128708618023203&w=2"
"CVE-2010-3286","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3286.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128706731926760&w=2"
"CVE-2010-3285","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3285.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128525454219838&w=2"
"CVE-2010-3284","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3284.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128525531721328&w=2"
"CVE-2010-3283","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3283.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128525419119241&w=2"
"CVE-2010-3012","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3012.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995"
"CVE-2010-3011","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3011.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995"
"CVE-2010-3010","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3010.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02507909"
"CVE-2010-3009","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3009.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128447666623011&w=2"
"CVE-2010-3008","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3008.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128404562909349&w=2"
"CVE-2010-3007","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3007.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www13.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02498535"
"CVE-2010-3006","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3006.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02498412"
"CVE-2010-3005","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3005.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02497800"
"CVE-2010-3004","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3004.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02497800"
"CVE-2010-3003","hp","cvelistV5/cves/2010/3xxx/CVE-2010-3003.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02492472"
"CVE-2010-2712","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2712.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02285980"
"CVE-2010-2711","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2711.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=128266345029913&w=2"
"CVE-2010-2710","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2710.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01926980"
"CVE-2010-2709","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2709.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://seclists.org/bugtraq/2010/Aug/21"
"CVE-2010-2708","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2708.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436045"
"CVE-2010-2707","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2707.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436047"
"CVE-2010-2706","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2706.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436043"
"CVE-2010-2705","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2705.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02436028"
"CVE-2010-2704","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2704.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127972286628707&w=2"
"CVE-2010-2703","hp","cvelistV5/cves/2010/2xxx/CVE-2010-2703.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127973001009749&w=2"
"CVE-2010-1973","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1973.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127905660900687&w=2"
"CVE-2010-1972","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1972.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127905601332098&w=2"
"CVE-2010-1971","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1971.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02282388"
"CVE-2010-1970","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1970.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02282388"
"CVE-2010-1969","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1969.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://www11.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02283465&admit=109447626+1279054975923+28353475"
"CVE-2010-1968","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1968.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02282377"
"CVE-2010-1967","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1967.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02282377"
"CVE-2010-1966","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1966.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02282361"
"CVE-2010-1965","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1965.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02280158"
"CVE-2010-1964","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1964.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://seclists.org/bugtraq/2010/Jun/152"
"CVE-2010-1963","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1963.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127557884206863&w=2"
"CVE-2010-1962","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1962.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127557820805729&w=2"
"CVE-2010-1962","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1962.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127602909915281&w=2"
"CVE-2010-1961","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1961.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127602909915281&w=2"
"CVE-2010-1960","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1960.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127602909915281&w=2"
"CVE-2010-1959","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1959.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01373684"
"CVE-2010-1558","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1558.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127376308013422&w=2"
"CVE-2010-1557","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1557.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127370362007932&w=2"
"CVE-2010-1556","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1556.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127370451008940&w=2"
"CVE-2010-1555","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1555.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127360750704351&w=2"
"CVE-2010-1554","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1554.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127360750704351&w=2"
"CVE-2010-1553","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1553.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127360750704351&w=2"
"CVE-2010-1552","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1552.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127360750704351&w=2"
"CVE-2010-1551","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1551.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127360750704351&w=2"
"CVE-2010-1550","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1550.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127360750704351&w=2"
"CVE-2010-1549","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1549.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/511146/100/0/threaded"
"CVE-2010-1549","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1549.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://seclists.org/bugtraq/2010/May/69"
"CVE-2010-1039","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1039.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127428077629933&w=2"
"CVE-2010-1038","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1038.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127239985506823&w=2"
"CVE-2010-1037","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1037.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127239985506823&w=2"
"CVE-2010-1036","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1036.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=127239985506823&w=2"
"CVE-2010-1035","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1035.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/510881/100/0/threaded"
"CVE-2010-1034","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1034.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02029444"
"CVE-2010-1033","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1033.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02078800"
"CVE-2010-1032","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1032.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02091749"
"CVE-2010-1031","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1031.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126996888626964&w=2"
